y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.205,0,0.795
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.214,0,0.786
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4935,0,0.5065
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.025,0,0.975
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2045,0,0.7955
5,4,0.9855,0,0.0145
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.067,0.933
6,4,0.356,0.169,0.475
7,1,0,0.0205,0.9795
7,2,0,0.7835,0.2165
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.253,0.747
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.088,0.912
9,2,0,0.957,0.043
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.186,0.814
10,3,0,0.9455,0.0545
10,4,0,0.995,0.005
