y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.202,0,0.798
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.2005,0,0.7995
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.9315,0,0.0685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.701,0,0.299
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.145,0.0005,0.8545
6,2,0.9915,0.0025,0.006
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0,0,1
7,2,0.0185,0.0005,0.981
7,3,0.932,0.023,0.045
7,4,0.974,0.026,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.572,0.428
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.244,0.756
9,4,0,0.7505,0.2495
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
