y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.2055,0,0.7945
1,4,0.8705,0,0.1295
2,1,0,0,1
2,2,0,0,1
2,3,0.1315,0,0.8685
2,4,0.898,0,0.102
3,1,0,0,1
3,2,0,0,1
3,3,0.223,0,0.777
3,4,0.977,0,0.023
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2835,0,0.7165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.04,0,0.96
6,1,0,0.0265,0.9735
6,2,0,0.057,0.943
6,3,0,0.155,0.845
6,4,0,0.3395,0.6605
7,1,0,0.251,0.749
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1475,0.8525
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.661,0.339
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.6855,0.3145
10,4,0,0.9645,0.0355
