y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9025,0,0.0975
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8285,0.002,0.1695
6,2,0.9915,0.002,0.0065
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.021,0.0065,0.9725
7,2,0.325,0.177,0.498
7,3,0.535,0.456,0.009
7,4,0.535,0.461,0.004
8,1,0,0.0065,0.9935
8,2,0,0.009,0.991
8,3,0,0.4015,0.5985
8,4,0,0.9315,0.0685
9,1,0,0.008,0.992
9,2,0,0.1325,0.8675
9,3,0,0.7015,0.2985
9,4,0,0.906,0.094
10,1,0,0.0125,0.9875
10,2,0,0.064,0.936
10,3,0,0.3,0.7
10,4,0,0.5355,0.4645
