y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.97,0,0.03
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9505,0,0.0495
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.325,0,0.675
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.556,0.0315,0.4125
6,3,0.9625,0.036,0.0015
6,4,0.9635,0.036,0.0005
7,1,0,0.9345,0.0655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9635,0.0365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.918,0.082
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
