y,fzone,punt,kick,gofor
1,1,0.7005,0,0.2995
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6045,0,0.3955
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8735,0,0.1265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.497,0,0.503
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.729,0,0.271
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.004,0.035,0.961
6,3,0.867,0.067,0.066
6,4,0.9325,0.0675,0
7,1,0,0.7845,0.2155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.723,0.277
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.43,0.57
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
