y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2045,0,0.7955
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1885,0,0.8115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.356,0,0.644
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.823,0,0.177
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8165,0,0.1835
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0915,0.9085
6,4,0.054,0.2295,0.7165
7,1,0,0.0195,0.9805
7,2,0,0.7335,0.2665
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9545,0.0455
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6235,0.3765
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6295,0.3705
10,4,0,0.955,0.045
