y,fzone,punt,kick,gofor
1,1,0.5485,0,0.4515
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.462,0,0.538
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.784,0,0.216
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.335,0,0.665
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.489,0,0.511
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.036,0.9635
6,3,0.7305,0.082,0.1875
6,4,0.916,0.084,0
7,1,0,0.7505,0.2495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.637,0.363
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.33,0.67
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
