y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3255,0,0.6745
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.308,0,0.692
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.607,0,0.393
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0365,0,0.9635
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.214,0,0.786
5,4,0.9875,0,0.0125
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.071,0.929
6,4,0.346,0.173,0.481
7,1,0,0.02,0.98
7,2,0,0.74,0.26
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1525,0.8475
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.898,0.102
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1075,0.8925
10,3,0,0.901,0.099
10,4,0,0.987,0.013
