y,fzone,punt,kick,gofor
1,1,0.7235,0,0.2765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.628,0,0.372
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.887,0,0.113
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5325,0,0.4675
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7795,0,0.2205
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.8945,0.06,0.0455
6,4,0.9395,0.0605,0
7,1,0,0.7565,0.2435
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6745,0.3255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.399,0.601
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
