y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.87,0,0.13
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.176,0,0.824
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.094,0,0.906
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.235,0,0.765
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3485,0,0.6515
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0415,0.9585
6,4,0.0035,0.136,0.8605
7,1,0,0,1
7,2,0,0.0175,0.9825
7,3,0,0.553,0.447
7,4,0,0.975,0.025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.03,0.97
8,4,0,0.5885,0.4115
9,1,0,0,1
9,2,0,0.01,0.99
9,3,0,0.553,0.447
9,4,0,0.917,0.083
10,1,0,0,1
10,2,0,0,1
10,3,0,0.084,0.916
10,4,0,0.5515,0.4485
