y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0615,0,0.9385
1,3,0.798,0,0.202
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.1715,0,0.8285
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.0765,0,0.9235
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1075,0,0.8925
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.192,0,0.808
6,1,0,0.0755,0.9245
6,2,0,0.1395,0.8605
6,3,0,0.289,0.711
6,4,0,0.465,0.535
7,1,0,0.985,0.015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.377,0.623
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.283,0.717
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.8765,0.1235
10,4,0,0.99,0.01
