y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.977,0,0.023
2,1,0.9775,0,0.0225
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9595,0,0.0405
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.365,0,0.635
4,2,0.705,0,0.295
4,3,0.9365,0,0.0635
4,4,0.979,0,0.021
5,1,0.222,0,0.778
5,2,0.5155,0,0.4845
5,3,0.8225,0,0.1775
5,4,0.941,0,0.059
6,1,0.4825,0.005,0.5125
6,2,0.806,0.0065,0.1875
6,3,0.9465,0.0085,0.045
6,4,0.977,0.0115,0.0115
7,1,0.0165,0.349,0.6345
7,2,0.0405,0.9045,0.055
7,3,0.0625,0.933,0.0045
7,4,0.067,0.933,0
8,1,0,0.3175,0.6825
8,2,0,0.893,0.107
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.7805,0.2195
9,2,0,0.958,0.042
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.69,0.31
10,2,0,0.877,0.123
10,3,0,0.936,0.064
10,4,0,0.956,0.044
