y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1925,0,0.8075
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.12,0,0.88
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2475,0,0.7525
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.852,0,0.148
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.9,0,0.1
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0895,0.9105
6,4,0.118,0.2285,0.6535
7,1,0,0.1025,0.8975
7,2,0,0.9415,0.0585
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.509,0.491
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.135,0.865
9,2,0,0.98,0.02
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.197,0.803
10,3,0,0.955,0.045
10,4,0,0.9965,0.0035
