y,fzone,punt,kick,gofor
1,1,0.4505,0,0.5495
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3355,0,0.6645
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.658,0,0.342
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.178,0,0.822
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3135,0,0.6865
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.5875,0.084,0.3285
6,4,0.9085,0.09,0.0015
7,1,0,0.6235,0.3765
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4015,0.5985
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.941,0.059
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1345,0.8655
10,2,0,0.979,0.021
10,3,0,1,0
10,4,0,1,0
