y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.899,0,0.101
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.277,0.0155,0.7075
6,2,0.97,0.02,0.01
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.964,0.036
7,2,0.0005,0.9925,0.007
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9685,0.0315
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.97,0.03
10,2,0,0.9795,0.0205
10,3,0,0.9895,0.0105
10,4,0,0.9965,0.0035
