y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.984,0.003,0.013
3,2,0.9855,0.003,0.0115
3,3,0.9855,0.003,0.0115
3,4,0.9855,0.003,0.0115
4,1,0.548,0.004,0.448
4,2,0.8895,0.004,0.1065
4,3,0.98,0.004,0.016
4,4,0.986,0.004,0.01
5,1,0.301,0,0.699
5,2,0.655,0,0.345
5,3,0.914,0,0.086
5,4,0.979,0,0.021
6,1,0.504,0.009,0.487
6,2,0.8365,0.012,0.1515
6,3,0.9565,0.0165,0.027
6,4,0.975,0.0195,0.0055
7,1,0.0035,0.969,0.0275
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
