y,fzone,punt,kick,gofor
1,1,0.253,0,0.747
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.198,0,0.802
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.472,0,0.528
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0735,0,0.9265
4,2,0.9795,0,0.0205
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1175,0,0.8825
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.365,0.0885,0.5465
6,4,0.893,0.104,0.003
7,1,0,0.5635,0.4365
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3095,0.6905
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0895,0.9105
10,2,0,0.959,0.041
10,3,0,0.9995,0.0005
10,4,0,1,0
