y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4785,0,0.5215
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.35,0,0.65
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6275,0,0.3725
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.058,0,0.942
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.31,0,0.69
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.001,0.0875,0.9115
6,4,0.4485,0.1885,0.363
7,1,0,0.149,0.851
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.657,0.343
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2545,0.7455
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.295,0.705
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
