y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.028,0,0.972
1,4,0.3095,0,0.6905
2,1,0,0,1
2,2,0,0,1
2,3,0.067,0,0.933
2,4,0.7345,0,0.2655
3,1,0,0,1
3,2,0,0,1
3,3,0.023,0,0.977
3,4,0.739,0,0.261
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0595,0,0.9405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.088,0.912
6,2,0,0.1585,0.8415
6,3,0,0.305,0.695
6,4,0,0.4655,0.5345
7,1,0,0.7215,0.2785
7,2,0,0.9195,0.0805
7,3,0,0.991,0.009
7,4,0,0.999,0.001
8,1,0,0.001,0.999
8,2,0,0.1805,0.8195
8,3,0,0.774,0.226
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.1525,0.8475
9,3,0,0.8245,0.1755
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.08,0.92
10,4,0,0.561,0.439
