y,fzone,punt,kick,gofor
1,1,0.4285,0,0.5715
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.313,0,0.687
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6425,0,0.3575
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.168,0,0.832
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2875,0,0.7125
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.567,0.0835,0.3495
6,4,0.909,0.0895,0.0015
7,1,0,0.579,0.421
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.337,0.663
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1075,0.8925
10,2,0,0.969,0.031
10,3,0,1,0
10,4,0,1,0
