y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.781,0,0.219
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.769,0,0.231
2,3,1,0,0
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.42,0,0.58
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6995,0,0.3005
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.008,0.093,0.899
6,4,0.6625,0.1645,0.173
7,1,0,0.2285,0.7715
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.8455,0.1545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.424,0.576
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5095,0.4905
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
