y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.0805,0,0.9195
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.317,0,0.683
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3325,0,0.6675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0105,0,0.9895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.3115,0.6885
6,2,0,0.416,0.584
6,3,0,0.5495,0.4505
6,4,0,0.6765,0.3235
7,1,0,0.9755,0.0245
7,2,0,0.9925,0.0075
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.781,0.219
8,2,0,0.9095,0.0905
8,3,0,0.9765,0.0235
8,4,0,0.9975,0.0025
9,1,0,0.4845,0.5155
9,2,0,0.8715,0.1285
9,3,0,0.986,0.014
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0335,0.9665
10,3,0,0.559,0.441
10,4,0,0.898,0.102
