y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.058,0,0.942
1,4,0.537,0,0.463
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.226,0,0.774
2,4,0.9205,0,0.0795
3,1,0,0,1
3,2,0,0,1
3,3,0.205,0,0.795
3,4,0.9525,0,0.0475
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2665,0,0.7335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0185,0,0.9815
6,1,0,0.0375,0.9625
6,2,0,0.079,0.921
6,3,0,0.182,0.818
6,4,0,0.363,0.637
7,1,0,0.313,0.687
7,2,0,0.77,0.23
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.0945,0.9055
8,3,0,0.643,0.357
8,4,0,0.983,0.017
9,1,0,0.0045,0.9955
9,2,0,0.187,0.813
9,3,0,0.868,0.132
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.168,0.832
10,4,0,0.716,0.284
