y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.959,0,0.041
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9415,0,0.0585
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2595,0,0.7405
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.461,0.0325,0.5065
6,3,0.96,0.038,0.002
6,4,0.962,0.038,0
7,1,0,0.9145,0.0855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9465,0.0535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8665,0.1335
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
