y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9905,0,0.0095
2,4,0.9975,0,0.0025
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.989,0,0.011
3,4,0.9905,0,0.0095
4,1,0.8315,0,0.1685
4,2,0.9795,0,0.0205
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5315,0,0.4685
5,2,0.8915,0,0.1085
5,3,0.985,0,0.015
5,4,0.99,0,0.01
6,1,0.627,0.009,0.364
6,2,0.9315,0.0105,0.058
6,3,0.9825,0.011,0.0065
6,4,0.984,0.0125,0.0035
7,1,0,0.9715,0.0285
7,2,0.0055,0.9715,0.023
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.975,0.025
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
