y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1445,0,0.8555
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.1425,0,0.8575
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2545,0,0.7455
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.608,0,0.392
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.634,0,0.366
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.0175,0.2105,0.772
7,1,0,0.003,0.997
7,2,0,0.4215,0.5785
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7045,0.2955
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.324,0.676
9,3,0,0.96,0.04
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4345,0.5655
10,4,0,0.905,0.095
