y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.115,0,0.885
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.0945,0,0.9055
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.527,0,0.473
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.698,0,0.302
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.0385,0.2275,0.734
7,1,0,0.0235,0.9765
7,2,0,0.8235,0.1765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8045,0.1955
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.7855,0.2145
10,4,0,0.978,0.022
