y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.154,0,0.846
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.1135,0,0.8865
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.224,0,0.776
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6995,0,0.3005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7605,0,0.2395
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.047,0.215,0.738
7,1,0,0.0085,0.9915
7,2,0,0.66,0.34
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.949,0.051
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5935,0.4065
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.612,0.388
10,4,0,0.9555,0.0445
