y,fzone,punt,kick,gofor
1,1,0.9385,0,0.0615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7125,0,0.2875
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0565,0.9435
6,2,0,0.114,0.886
6,3,0.6085,0.225,0.1665
6,4,0.766,0.2335,0.0005
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9715,0.0285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.496,0.504
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
