y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.9415,0,0.0585
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6535,0,0.3465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8175,0,0.1825
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0,0.1095,0.8905
6,4,0.089,0.2625,0.6485
7,1,0,0.4305,0.5695
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0705,0.9295
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6575,0.3425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7875,0.2125
10,3,0,0.9995,0.0005
10,4,0,1,0
