y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.507,0.493
6,2,0,0.5945,0.4055
6,3,0,0.703,0.297
6,4,0,0.793,0.207
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9845,0.0155
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.832,0.168
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.1075,0.8925
10,3,0,0.7615,0.2385
10,4,0,0.968,0.032
