y,fzone,punt,kick,gofor
1,1,0.3505,0,0.6495
1,2,0.976,0,0.024
1,3,0.9895,0,0.0105
1,4,0.9995,0,0.0005
2,1,0.7415,0,0.2585
2,2,0.987,0,0.013
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9945,0,0.0055
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.9905,0,0.0095
5,2,0.9925,0,0.0075
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.894,0.0135,0.0925
6,2,0.981,0.014,0.005
6,3,0.981,0.014,0.005
6,4,0.9825,0.014,0.0035
7,1,0,0.9725,0.0275
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9815,0.0185
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,0.9905,0.0095
10,3,0,0.9995,0.0005
10,4,0,1,0
