y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0325,0,0.9675
1,4,0.6415,0,0.3585
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.208,0,0.792
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.003,0,0.997
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.0065,0.9935
6,3,0,0.023,0.977
6,4,0,0.105,0.895
7,1,0,0,1
7,2,0,0,1
7,3,0,0.203,0.797
7,4,0,0.986,0.014
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.7255,0.2745
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.8165,0.1835
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4045,0.5955
10,4,0,0.903,0.097
