y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5605,0,0.4395
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5055,0,0.4945
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.778,0,0.222
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.085,0,0.915
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2835,0,0.7165
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3555,0.1995,0.445
7,1,0,0.0885,0.9115
7,2,0,0.925,0.075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4265,0.5735
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.124,0.876
9,2,0,0.968,0.032
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1785,0.8215
10,3,0,0.9355,0.0645
10,4,0,0.995,0.005
