y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.97,0,0.03
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8925,0.002,0.1055
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0135,0.0065,0.98
7,2,0.3465,0.2045,0.449
7,3,0.5585,0.435,0.0065
7,4,0.56,0.436,0.004
8,1,0,0.0065,0.9935
8,2,0,0.008,0.992
8,3,0,0.5115,0.4885
8,4,0,0.9515,0.0485
9,1,0,0.008,0.992
9,2,0,0.127,0.873
9,3,0,0.743,0.257
9,4,0,0.926,0.074
10,1,0,0.01,0.99
10,2,0,0.0245,0.9755
10,3,0,0.217,0.783
10,4,0,0.4775,0.5225
