y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6465,0,0.3535
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6165,0,0.3835
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.869,0,0.131
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.171,0,0.829
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.425,0,0.575
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.091,0.908
6,4,0.454,0.196,0.35
7,1,0,0.165,0.835
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.67,0.33
8,3,0,1,0
8,4,0,1,0
9,1,0,0.252,0.748
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.301,0.699
10,3,0,0.967,0.033
10,4,0,0.998,0.002
