y,fzone,punt,kick,gofor
1,1,0.0575,0,0.9425
1,2,0.888,0,0.112
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.8945,0,0.1055
2,3,1,0,0
2,4,1,0,0
3,1,0.1255,0,0.8745
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6755,0,0.3245
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.881,0,0.119
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.038,0.0895,0.8725
6,4,0.7805,0.1485,0.071
7,1,0,0.275,0.725
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.919,0.081
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5525,0.4475
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.643,0.357
10,3,0,0.993,0.007
10,4,0,1,0
