y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.286,0,0.714
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.13,0,0.87
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0.1105,0,0.8895
3,2,0.971,0,0.029
3,3,1,0,0
3,4,1,0,0
4,1,0.1855,0,0.8145
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.1895,0,0.8105
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0085,0.014,0.9775
6,2,0.7395,0.0245,0.236
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.952,0.048
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.997,0.003
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
