y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.781,0,0.219
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.094,0.0145,0.8915
6,2,0.9365,0.023,0.0405
6,3,0.972,0.023,0.005
6,4,0.974,0.023,0.003
7,1,0,0.9345,0.0655
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.958,0.042
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9405,0.0595
10,2,0,0.9955,0.0045
10,3,0,0.999,0.001
10,4,0,1,0
