y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.093,0,0.907
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.228,0,0.772
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.779,0,0.221
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.818,0,0.182
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.067,0.215,0.718
7,1,0,0.014,0.986
7,2,0,0.708,0.292
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6755,0.3245
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6755,0.3245
10,4,0,0.962,0.038
