y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3275,0,0.6725
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0,0,1
2,3,0.26,0,0.74
2,4,0.9875,0,0.0125
3,1,0,0,1
3,2,0,0,1
3,3,0.011,0,0.989
3,4,0.7885,0,0.2115
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.056,0,0.944
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0025,0.9975
6,3,0,0.0115,0.9885
6,4,0,0.048,0.952
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0545,0.9455
7,4,0,0.86,0.14
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.699,0.301
9,1,0,0,1
9,2,0,0.0635,0.9365
9,3,0,0.838,0.162
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.344,0.656
10,4,0,0.872,0.128
