y,fzone,punt,kick,gofor
1,1,0.6835,0,0.3165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.525,0,0.475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8495,0,0.1505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.481,0,0.519
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.778,0,0.222
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.007,0.035,0.958
6,3,0.912,0.0585,0.0295
6,4,0.9415,0.0585,0
7,1,0,0.82,0.18
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8685,0.1315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7585,0.2415
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
