y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0205,0,0.9795
1,4,0.525,0,0.475
2,1,0,0,1
2,2,0,0,1
2,3,0.0245,0,0.9755
2,4,0.7605,0,0.2395
3,1,0,0,1
3,2,0,0,1
3,3,0.036,0,0.964
3,4,0.865,0,0.135
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4685,0,0.5315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2235,0.775
7,1,0,0.006,0.994
7,2,0,0.571,0.429
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8745,0.1255
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4695,0.5305
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5295,0.4705
10,4,0,0.9355,0.0645
