y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.22,0,0.78
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.189,0,0.811
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.365,0,0.635
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.877,0,0.123
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8805,0,0.1195
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.091,0.213,0.696
7,1,0,0.021,0.979
7,2,0,0.755,0.245
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.753,0.247
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.7295,0.2705
10,4,0,0.9685,0.0315
