y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.973,0.0035,0.0235
6,2,0.9915,0.0035,0.005
6,3,0.9935,0.0035,0.003
6,4,0.9935,0.0035,0.003
7,1,0.016,0.018,0.966
7,2,0.3525,0.456,0.1915
7,3,0.4315,0.566,0.0025
7,4,0.4315,0.5675,0.001
8,1,0,0,1
8,2,0,0.0345,0.9655
8,3,0,0.9,0.1
8,4,0,0.989,0.011
9,1,0,0.009,0.991
9,2,0,0.4375,0.5625
9,3,0,0.9315,0.0685
9,4,0,0.987,0.013
10,1,0,0.0015,0.9985
10,2,0,0.0225,0.9775
10,3,0,0.2825,0.7175
10,4,0,0.631,0.369
