y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.4525,0,0.5475
1,4,0.951,0,0.049
2,1,0.0005,0,0.9995
2,2,0.0465,0,0.9535
2,3,0.85,0,0.15
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8055,0,0.1945
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.67,0,0.33
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.033,0,0.967
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.064,0.936
6,4,0,0.168,0.832
7,1,0,0.019,0.981
7,2,0,0.097,0.903
7,3,0,0.4615,0.5385
7,4,0,0.8595,0.1405
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0515,0.9485
8,4,0,0.4,0.6
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.3235,0.6765
9,4,0,0.77,0.23
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0275,0.9725
10,4,0,0.302,0.698
