y,fzone,punt,kick,gofor
1,1,0.6085,0,0.3915
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.468,0,0.532
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.823,0,0.177
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4485,0,0.5515
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7265,0,0.2735
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.005,0.034,0.961
6,3,0.895,0.059,0.046
6,4,0.9405,0.0595,0
7,1,0,0.7445,0.2555
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7705,0.2295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.612,0.388
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
