y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.985,0,0.015
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.984,0,0.016
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.947,0.003,0.05
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.016,0.1385,0.8455
7,2,0.113,0.816,0.071
7,3,0.143,0.853,0.004
7,4,0.143,0.855,0.002
8,1,0,0.0155,0.9845
8,2,0,0.5925,0.4075
8,3,0,0.968,0.032
8,4,0,0.9685,0.0315
9,1,0,0.1905,0.8095
9,2,0,0.895,0.105
9,3,0,0.9685,0.0315
9,4,0,0.9705,0.0295
10,1,0,0.032,0.968
10,2,0,0.3185,0.6815
10,3,0,0.7735,0.2265
10,4,0,0.9225,0.0775
