y,fzone,punt,kick,gofor
1,1,0.0485,0,0.9515
1,2,0.858,0,0.142
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.7725,0,0.2275
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.969,0,0.031
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.721,0,0.279
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.958,0,0.042
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.1885,0.0765,0.735
6,4,0.8875,0.1,0.0125
7,1,0,0.262,0.738
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.068,0.932
8,2,0,0.964,0.036
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7415,0.2585
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.8265,0.1735
10,3,0,0.999,0.001
10,4,0,1,0
