y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.148,0,0.852
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2205,0,0.7795
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.688,0,0.312
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7505,0,0.2495
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0455,0.2135,0.741
7,1,0,0.007,0.993
7,2,0,0.5955,0.4045
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9095,0.0905
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5235,0.4765
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5635,0.4365
10,4,0,0.9445,0.0555
