y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.9855,0,0.0145
1,4,0.9885,0,0.0115
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.996,0,0.004
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.994,0,0.006
5,1,0.861,0,0.139
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.206,0.0155,0.7785
6,2,0.965,0.02,0.015
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.952,0.048
7,2,0.0015,0.9775,0.021
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.967,0.033
8,2,0,0.9745,0.0255
8,3,0,0.981,0.019
8,4,0,0.993,0.007
9,1,0,0.973,0.027
9,2,0,0.979,0.021
9,3,0,0.986,0.014
9,4,0,0.9945,0.0055
10,1,0,0.97,0.03
10,2,0,0.975,0.025
10,3,0,0.976,0.024
10,4,0,0.978,0.022
