y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.446,0.554
6,2,0,0.534,0.466
6,3,0,0.649,0.351
6,4,0,0.7415,0.2585
7,1,0,0.9815,0.0185
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.686,0.314
8,2,0,0.837,0.163
8,3,0,0.9645,0.0355
8,4,0,0.9955,0.0045
9,1,0,0.3405,0.6595
9,2,0,0.67,0.33
9,3,0,0.9475,0.0525
9,4,0,0.995,0.005
10,1,0,0.0005,0.9995
10,2,0,0.007,0.993
10,3,0,0.2485,0.7515
10,4,0,0.706,0.294
