y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.762,0,0.238
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.7445,0,0.2555
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.364,0,0.636
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6445,0,0.3555
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0045,0.09,0.9055
6,4,0.629,0.167,0.204
7,1,0,0.187,0.813
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7705,0.2295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.348,0.652
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.416,0.584
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
