y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6705,0,0.3295
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.628,0,0.372
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.198,0,0.802
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4705,0,0.5295
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.505,0.187,0.308
7,1,0,0.1305,0.8695
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6015,0.3985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2165,0.7835
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.276,0.724
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
