y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.923,0,0.077
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.466,0,0.534
5,2,0.825,0,0.175
5,3,0.974,0,0.026
5,4,0.989,0,0.011
6,1,0.649,0.0005,0.3505
6,2,0.924,0.0025,0.0735
6,3,0.987,0.0025,0.0105
6,4,0.9925,0.0025,0.005
7,1,0.03,0.006,0.964
7,2,0.2825,0.007,0.7105
7,3,0.774,0.023,0.203
7,4,0.8985,0.0875,0.014
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.0085,0.9915
8,4,0,0.01,0.99
9,1,0,0.0085,0.9915
9,2,0,0.0085,0.9915
9,3,0,0.0205,0.9795
9,4,0,0.0925,0.9075
10,1,0,0.0095,0.9905
10,2,0,0.013,0.987
10,3,0,0.0475,0.9525
10,4,0,0.119,0.881
