y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.181,0,0.819
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.14,0,0.86
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2735,0,0.7265
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.77,0,0.23
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.814,0,0.186
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.063,0.217,0.72
7,1,0,0.014,0.986
7,2,0,0.708,0.292
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6595,0.3405
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6555,0.3445
10,4,0,0.961,0.039
