y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.974,0,0.026
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.782,0,0.218
3,2,0.921,0,0.079
3,3,0.9675,0,0.0325
3,4,0.976,0,0.024
4,1,0.1965,0.001,0.8025
4,2,0.363,0.0005,0.6365
4,3,0.59,0.001,0.409
4,4,0.7425,0.0005,0.257
5,1,0.1275,0.0065,0.866
5,2,0.2215,0.0055,0.773
5,3,0.336,0.0075,0.6565
5,4,0.459,0.008,0.533
6,1,0.2935,0.02,0.6865
6,2,0.4015,0.027,0.5715
6,3,0.512,0.0435,0.4445
6,4,0.588,0.057,0.355
7,1,0.1815,0.197,0.6215
7,2,0.2325,0.272,0.4955
7,3,0.3005,0.368,0.3315
7,4,0.3315,0.4495,0.219
8,1,0,0.2595,0.7405
8,2,0,0.33,0.67
8,3,0,0.4425,0.5575
8,4,0,0.5425,0.4575
9,1,0,0.406,0.594
9,2,0,0.5085,0.4915
9,3,0,0.5995,0.4005
9,4,0,0.6655,0.3345
10,1,0,0.471,0.529
10,2,0,0.578,0.422
10,3,0,0.6555,0.3445
10,4,0,0.681,0.319
