y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9885,0,0.0115
4,3,0.996,0,0.004
4,4,0.997,0,0.003
5,1,0.973,0,0.027
5,2,0.991,0,0.009
5,3,0.993,0,0.007
5,4,0.9955,0,0.0045
6,1,0.7845,0.016,0.1995
6,2,0.979,0.016,0.005
6,3,0.979,0.016,0.005
6,4,0.979,0.016,0.005
7,1,0,0.974,0.026
7,2,0.002,0.987,0.011
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.975,0.025
8,2,0,0.9805,0.0195
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,0.989,0.011
9,3,0,0.998,0.002
9,4,0,0.999,0.001
10,1,0,0.976,0.024
10,2,0,0.9765,0.0235
10,3,0,0.981,0.019
10,4,0,0.9895,0.0105
