y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.322,0,0.678
1,4,0.8985,0,0.1015
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.7355,0,0.2645
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.6835,0,0.3165
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.603,0,0.397
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.035,0,0.965
6,1,0,0.0085,0.9915
6,2,0,0.017,0.983
6,3,0,0.0475,0.9525
6,4,0,0.1465,0.8535
7,1,0,0.0005,0.9995
7,2,0,0.007,0.993
7,3,0,0.317,0.683
7,4,0,0.8835,0.1165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.261,0.739
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.242,0.758
9,4,0,0.7795,0.2205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.2635,0.7365
