y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7895,0,0.2105
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3715,0,0.6285
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6255,0,0.3745
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.024,0,0.976
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.313,0,0.687
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.0765,0.9225
6,4,0.463,0.1725,0.3645
7,1,0,0.077,0.923
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.746,0.254
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3995,0.6005
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.597,0.403
10,3,0,0.9925,0.0075
10,4,0,1,0
