y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.01,0,0.99
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0175,0,0.9825
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.012,0,0.988
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0855,0.9145
6,2,0,0.144,0.856
6,3,0,0.2575,0.7425
6,4,0,0.4315,0.5685
7,1,0,0.423,0.577
7,2,0,0.687,0.313
7,3,0,0.9145,0.0855
7,4,0,0.9915,0.0085
8,1,0,0.015,0.985
8,2,0,0.0865,0.9135
8,3,0,0.3875,0.6125
8,4,0,0.7765,0.2235
9,1,0,0.001,0.999
9,2,0,0.047,0.953
9,3,0,0.525,0.475
9,4,0,0.889,0.111
10,1,0,0,1
10,2,0,0,1
10,3,0,0.018,0.982
10,4,0,0.278,0.722
