y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.848,0,0.152
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8475,0,0.1525
2,3,1,0,0
2,4,1,0,0
3,1,0.087,0,0.913
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5575,0,0.4425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7965,0,0.2035
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.018,0.091,0.891
6,4,0.7315,0.1585,0.11
7,1,0,0.2445,0.7555
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.879,0.121
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4685,0.5315
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5635,0.4365
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
