y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4395,0,0.5605
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.887,0,0.113
2,3,1,0,0
2,4,1,0,0
3,1,0.1635,0,0.8365
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.696,0,0.304
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7025,0,0.2975
5,4,0.9995,0,0.0005
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0.0005,0.0575,0.942
6,4,0.4815,0.1495,0.369
7,1,0,0.004,0.996
7,2,0,0.571,0.429
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1545,0.8455
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1235,0.8765
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.545,0.455
10,3,0,0.99,0.01
10,4,0,1,0
